geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000001000000011110011111000010000000010001100000001100000010111000111000000101;0.782425;48429;00010110000100000110000101111101010001000000001000010001000000010010000111000000101;0.62416;38633;0.730474;5
17;00000100001000000011010101111100011000000010001000000011100000010110000110000000101;0.782684;48445;00000000000000001011011101101100011010010000000100000011100000011011000110000000001;0.593479;36734;0.731887;10
18;00000000001000000111011000101000011100000010001100000001100000010111000111000000101;0.786755;48697;00000100001010000001000111101100010100000100001100010010100000010001000111001000001;0.65896;40787;0.734852;8
19;00000000000000000111011001101000011010000000001000010011110000010110000111000000101;0.781149;48350;00001000001000000011010011101000111010010010001100000001000000000011000110010000101;0.606388;37533;0.737804;8
20;00000000000000000111011001101000011010000000001000010011110000010110000111000000101;0.781149;48350;00010100001000000111101001101100010010000010001000000010100000010011000111000000001;0.633046;39183;0.739151;16
21;00000000001000000111011001101000011001000010001000000001110000010101000111000000101;0.78354;48498;00000000001000000011010100111100011010000000001001010111000000000011000111000000101;0.641285;39693;0.742656;15
22;00000100001000000011011100101100001100000010001000010001100000010110000111000000101;0.786998;48712;00000000000100000111101000111100001110000110001100000000100000010010000110000100101;0.652805;40406;0.746446;14
23;00000000001000000111010111101000011000000100000000000011110000010110000111000000101;0.787692;48755;00000000000000000111111000101100011000100011000000010010110000010011000111000000001;0.615581;38102;0.748307;12
24;00000000001000000111010111101000011000000100000000000011110000010110000111000000101;0.787692;48755;00000110010000000010010101111100011000010010000001010001100000010110000101000000100;0.680448;42117;0.750491;8
25;00000000001000000011011001111000011000000010001100000001110000010110000111000000101;0.790681;48940;00000010001100000011001101101100001101000100001100000010110000000001000111000000001;0.664179;41110;0.752343;16
26;00000000001000000011011001111000011000000010001100000001100000010111000111000000101;0.793476;49113;00000000001100101011111000111000011000000000011100010010100000010101000011000000000;0.667749;41331;0.754561;14
27;00000000001000000011011001111000011000000010001100000001100000010111000111000000101;0.793476;49113;00000100001000000111010100101000011000001110001100010001000000010011000111000000100;0.672208;41607;0.757953;29
28;00000000001000000011011001111000011000000010001100000001100000010111000111000000101;0.793476;49113;00000000001100000100100011111100001100000000001100000001100001110110000011000000101;0.692339;42853;0.757819;25
29;00000000001000000111011001101100011000000100000000000011110000010110000111000000101;0.79136;48982;00000100000000000111110010111100011000000010001000010010100000010010000111000000101;0.695909;43074;0.759875;36
30;00000000001000000111000101111100011000000010001000010001100000010110000111000000101;0.791344;48981;00000000100100000011110011111000000110001000001100010000100000010110000110001000100;0.691967;42830;0.763001;24
31;00000000001000000011011100101100011000000010001000000011100000010111000111000000101;0.791457;48988;00000000001100010111010011101000010010000000001100000001110000010110000101000000110;0.692807;42882;0.763401;24
32;00000000001000000111010011101100001100000010001000010001100000010110000111000000101;0.793153;49093;00000000000100000010010001101100010000000110101111000001010000010101000111000000101;0.707105;43767;0.766464;18
33;00000000001000000111010011101100001100000010001000010001100000010110000111000000101;0.793153;49093;00000100001000000111100001101100011000000010001100000001100000010011001111000000001;0.681191;42163;0.768101;36
34;00000000001000000111010011101100011000000010001000010001100000010110000111000000101;0.79556;49242;00000000001000000110010101001100011101000110001100000000110000010110000110001000100;0.689625;42685;0.768141;28
35;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000000000000111011100101100010100010011001000011000110000010110000110000000100;0.694536;42989;0.768547;29
36;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000000011011111100011010000010000100010001110000010110000111000000001;0.690917;42765;0.770591;40
37;00000000001000000111010101101100011000000010001000010001100000010110000111000000101;0.797289;49349;00000000001000000111111100011000011000001110001000000001000000010110000011010000101;0.703939;43571;0.771104;30
38;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000111011101101100011000010000001001011001000000010101000110000000001;0.645098;39929;0.771388;45
39;00000000001000000111010011101100011000000010001100000001100000010110000111000000101;0.797192;49343;00000000001000000011010110101000011011000010001100000010010000010011000111000000101;0.695311;43037;0.77305;45
40;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00000000011000000111011100101000000000010110001000000101110000000110000111000000101;0.714246;44209;0.775547;60
41;00000000001000000111011001101100011000000010001000000011100000010110000111000000101;0.797531;49364;00100000001000000111010011101100011000000010000100000001100000010010000111001000101;0.699334;43286;0.776321;64
42;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00010000001000000110001011101100010000010010000110010000110000000110000111000000101;0.718221;44455;0.777392;66
43;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001100000111011001101100001001000010001100000001000000010111000111000000001;0.715959;44315;0.778669;67
44;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;01000000000000000111011101101100011000001010001100010001100000000010000011000000101;0.701499;43420;0.778871;68
45;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;01000000001000000101010001101000011000001111001100000001110000000110000111000000100;0.705167;43647;0.779662;77
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000110001000010001100100000010000011000000101;0.705231;43651;0.778278;72
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001100000111000101001100011000000010000100010001100000010010000111010000111;0.708123;43830;0.780172;97
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000100001000000111011100111100011000000010001000000001100000010011000111000000100;0.713455;44160;0.78131;83
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00010000001000000111010101101100011100000010001000000011100000010010000111000000001;0.66909;41414;0.782261;104
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011101101100011000000010001000010001100001000010000111000000101;0.71478;44242;0.783784;127
51;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;10001000000000000111010100100100010000000010001000010001100000010111000111000001101;0.724199;44825;0.785687;151
52;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000011000000111010101101100010001000010101000000011000000010110000111000000001;0.647182;40058;0.786221;156
53;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011001000010001000010000010000010110000111000000101;0.725249;44890;0.787448;171
54;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100001001000010001001000101100000010100000111000000101;0.726315;44956;0.787739;176
55;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111011001101100011100000010001100000001100000010010000011000100101;0.735976;45554;0.788108;194
56;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010011000010001000000010110000111000000101;0.743554;46023;0.78896;209
57;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000010001000000111010101101100011000000010001100000001110000010110000011000000100;0.743166;45999;0.789716;220
58;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111111001101100011000010010001100000001100000010010000111000000101;0.710531;43979;0.790446;245
59;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000101010101101100011010001010001000000011100000010110000111000000101;0.742132;45935;0.790839;255
