geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00010110101100010110111101101100010001111110001100000011110000010110100111110001101;0.725039;44877;00010110100100000001001101100101010001111110001100010111111010100101100111111001101;0;0;0.568217;10
25;00010110101100000011111101111100010001111110000100010011110000010110100111110001101;0.732729;45353;00010110100000000011111101000100011011011100011110010011111000111010100111110001101;0;0;0.533767;9
26;00010110100100100011111101111110010101001110001000010011110000010110000111110011101;0.731534;45279;00010110100110000001111101110100011101111110000100110001110000000101100111110011101;0;0;0.532199;9
27;10000110101000000011111101111110010101001110001000010011110000010110100111110011101;0.738933;45737;00011101100101000101111101111100010001011100000100010011111000010110100111110001101;0;0;0.549614;6
28;10000110101000000011111101111110010101001110001000010011110000010110100111110011101;0.738933;45737;00010010100100000011101101000100011101011111001110010011110010011110100111110001101;0;0;0.566861;6
29;10000111101000000011111101111110010101001110001000010011110000010110100111110001101;0.737737;45663;00010110100110000001111100010101010001011100000110110011111001010110100111110101101;0;0;0.548175;9
30;00010110100100001011111101101100011001011100001100010011110000010111100111110001101;0.733779;45418;01010110100100000110111101011100010001111110001100010001111000010110100111110001101;0;0;0.565051;9
31;00010110101100000011111101101110011100011100000100010011110000110111000111110001101;0.739498;45772;00010110100000000001111111111100010001011100011100010011111000010110101111110001101;0;0;0.578586;15
32;00010110101100000111111101101100011100011100000100010011110000011111000111110001101;0.740533;45836;00010110101100000100111101001110011001011100000110111010110000110110000111110011101;0;0;0.616368;11
33;00010100101100000011111101101110011100011100000100010011110000110111001111110001101;0.740823;45854;00010110100100001101101101011100010000111100100100010011111001010111100111110001101;0;0;0.61215;18
34;00010110100100000111111101101100011100011100000100010011110000110111001111110001101;0.7421;45933;00010110100100010011111101101110011001011100010100010011100000010110101111110001101;0;0;0.595056;21
35;00010110101100000111111101111100011001011110000100010011110000010101100111110000101;0.747609;46274;00010110101100000110111101001011010001011110000101010011110000011101100111110001101;0;0;0.619767;14
36;00010110100100000111011111111100011001011110000100010011110000010110100111110001101;0.744927;46108;00010110100100000011101101111100011001111100001100010011110100010111100011110001101;0;0;0.615357;29
37;00010110101100000111111101111100011001011110000100010011110000010110100111110000101;0.747399;46261;00010110100100001011111101011100011001011100000101110001110000010110101111110001101;0;0;0.62478;25
38;00010110101000000110111101111100011001011110000100010011110000010111100111110001101;0.748966;46358;00010110100100000111111101111100011001011110000100010011110000010110101011110001101;0;0;0.615157;23
39;00010110101100000111111101111100011001101100000100010011110000010111100111010001101;0.746009;46175;00010100100100000110111101111100011101011100000101010111110000010110100111110001101;0;0;0.639763;18
40;00010110101100000111111101111100011000011110000100010011110000010111100111010001101;0.753328;46628;00010110101100000000101100101100011001011110001110010011110010010111100111111001101;0;0;0.625964;22
41;00010110101100000110011101111100011100011110000100010011110000010111100111110001101;0.745751;46159;00010110101100000011011101011100011001011100001100110011110000011101100111110001101;0;0;0.622276;29
42;00010110101100000110111101111100011001011110001100000011110000010111000111110001101;0.747609;46274;00010110101000000010111101110100111001011110100100010011110000010111100111110001101;0;0;0.60131;32
43;00010110101100000111111100111100011000011110000100010011100000110111100111111000101;0.753474;46637;00010110101100000010111101111100010001011100000000010111111000011110101111110001101;0;0;0.612934;32
44;00010100101100000110111101111100011001011110000100010011110000010111100111110001101;0.748271;46315;00010110101000000011111101111100011001011110000100010011110000010110101111110001101;0;0;0.636668;36
45;00010110101000000110111101111100011001011110000100010011110000010111100111110001101;0.748966;46358;00010110101100000111111001111100011001011100000100010011110000010111100111110001101;0;0;0.619973;33
46;00010110101000000110111101111100011001011110000100010011110000010111100111110001101;0.748966;46358;00000110100100000101111101101100011001011100000100011011110100010111100111111001101;0;0;0.638508;36
47;00010110101000000110111101111100011001011110000100010011110000010111100111110001101;0.748966;46358;00010110111100000101111101111100011001011100001100010011110000010110000111110001101;0;0;0.644851;35
48;00010110101100000111111101101100011100011110000100010011110000010111100111110000101;0.751309;46503;00010110101100000111111101101100011000011110000100010011110000010110100111110101101;0;0;0.613091;31
49;00010110101100000111111101101100011001001110000100010011110000010111100111110001101;0.75;46422;00010110100100000111101101111100011001011110001000010011110000010111100111110001101;0;0;0.625756;40
50;00010100101100000111111101111100011001011110001000010011110000010110100111110001101;0.750355;46444;00010110101100000011101101111100011101011110000100010011110000010111100111010001101;0;0;0.64281;40
51;00010100101100000111111101111100011001011110000100010011110000010111000111110001101;0.752278;46563;00010110100100000110111101111100010101011110000100010111100000010111100111110001101;0;0;0.631357;35
52;00010100101100000111111101101100011001001110000100010011110000010111100111111001101;0.750872;46476;00010110100100101110001101101100011001011110000100010011110000010111100111110101101;0;0;0.630481;39
53;00010100101100000111111101101100011001001110000100010011110000010111100111111001101;0.750872;46476;00010110100100000100111100011100011011011110001100010111110000010111100111110001101;0;0;0.601867;44
54;00010110100100000111111101111100011000011110000100010011110000010111100111110001101;0.751632;46523;00010110101100000100111101111100011001011110000100010011110000110110000111110101101;0;0;0.655194;47
55;00010110100100000111111101111100011000011110001100010011100000010111100111110001101;0.75294;46604;00110110100100000011011101100110011001011111000100010011110000010111100111110001101;0;0;0.616553;59
56;00010110100100000111111101111100011000011110001100010011100000010111100111110001101;0.75294;46604;00010110100100000010111101111110011101011110000100010011110000010111100111010001101;0;0;0.640879;61
57;00010110001100000111111101111100011100011110000100010011110000010111100111110000101;0.755849;46784;01000110101100000111101101101100011001011110000100010011110000010111100111110001101;0;0;0.652374;58
58;00010110001100000111111101111100011100011110000100010011110000010111100111110000101;0.755849;46784;00010110101100000001111101101100011001111110000100010011110100010111100011110001101;0;0;0.655723;68
59;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010010100100000101111101111100011001011110000100010011110000010111100111110011101;0;0;0.657286;86
60;00010110101000000111111101111100011000011110000100010011110000010111100111110001101;0.756979;46854;00010110100100100111111101101110010001011110000100010011110000110110000111110001101;0;0;0.657042;96
61;00010110100100000111111101111110011001001110000100010011110000010111100111110000101;0.755574;46767;00110100100100000111111101111100011001011110000100010010110000110110100111110001101;0;0;0.661507;101
62;00010110101100000111111101111110011000001110000100010011110000010111000111110001101;0.755025;46733;00010110101100000101101101111100001001011110000100010011110000010111100111110001111;0;0;0.646511;118
63;00010110100100000111111101111110011000001110000100010011110000010111100111110001101;0.753603;46645;00010110100100000011111101101100011101011010100100010011110000010111100111110001101;0;0;0.626629;125
64;00010110100100000111111101111110011000011010000100010011110000010111100111110001101;0.754798;46719;00010110101100000011111101101110011001011110000100010011110000110110100111110001100;0;0;0.65371;161
65;00010110100100000111111101111100011000011010001100010011110000010111100111110001101;0.754815;46720;00010010100101000010111101111100011001011110000100010011110000010111100111110101101;0;0;0.677313;191
66;00010110101100000111111101111100011000010110000100010011110000010111100111110001101;0.753861;46661;00010110100100000011111101111100011001011010000100010111110000010111100111110001101;0;0;0.679118;232
67;00010010100100000111111101111100011001001110001100010011110000010111100111110001101;0.753619;46646;00010110100100000001111101111101011000011110100100010011110000010111100111110001101;0;0;0.672932;256
68;00010110101100000111111101111100011000011010000100010011110000010111100111110001101;0.755348;46753;00010110100100000111111101101100011001011110101100010010110000010111100111100001101;0;0;0.707163;286
69;00010110100100000111111101111100011000011110001100010011110000010111100111110000101;0.756075;46798;00010110100100000011111101111100011000011110100100010011110000010111100111110001101;0;0;0.704678;318
70;00010110100100000111111111111100011000011110000100010011110000010111100111110000101;0.755445;46759;00011110100100000011011101111100011001011110000100010011110000010111100111110001101;0;0;0.727977;347
