geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000000000000111010111101100001000000010000100000001110000010111000111000000101;0.556821;34465;00000010000100000011110000111000010110000010000101000001100000010011000011001000101;0.419009;25935;0.511148;16
17;00000000000000000111010111101100011000000110000000000000110000010111000111000000101;0.557726;34521;00000010001000000111011111101100001000010010001100000011100000000010000010000000101;0.40993;25373;0.513534;15
18;00000000000000000111010111101100011000000110000000000000110000010111000111000000101;0.557726;34521;00000000001000000111111001111101011010000100001100000000010000000111000101000000000;0.415552;25721;0.516097;25
19;00000000000000000111010111111100001000000000001000010010100000010111000111000000101;0.556853;34467;00000000001000000110100110011101001000010100001001000001010000010111000110000000101;0.407183;25203;0.518628;18
20;00000000001000000111110000111000011100000010001000010001100000010111000110000000101;0.558469;34567;00000000000000000111010111011100011010000000101000010001100000010011000110000000101;0.424341;26265;0.52244;19
21;00000000000000000111110000111100011000000010001000010011100000010111000110000000101;0.558275;34555;00000100000100000111101000111100001100100110000100010010100000010010000100000000101;0.406424;25156;0.525793;23
22;00000000001000000111100110101100011000000010001000000010100000010111000111000000101;0.559196;34612;00000000000000000111010111101100011100000010000000010001110000010011000100000010101;0.436458;27015;0.526256;10
23;00000000000000000111011100111000011000000010001000000010110000010111000111000000101;0.561716;34768;00000010000100001111110000111000011110000100000000010001100000000011000011000000101;0.424195;26256;0.528609;25
24;00000000000000000111011100111000011000000010001000000010110000010111000111000000101;0.561716;34768;00100000001100000011111010110000010010000110001100000001100000000110000111000000001;0.413581;25599;0.529311;29
25;00000000000000000111011100111000011000000010001000000010110000010111000111000000101;0.561716;34768;00000100001000000111010010111100001000000100001000000011100000010001000011100001101;0.433049;26804;0.533103;26
26;00000000000000000111011100111000011000000010001000000010110000010111000111000000101;0.561716;34768;10010100001000000101001100111000011000000010000000011001100000010111000001000000101;0.457816;28337;0.535536;28
27;00000000000000000111010110111000011000000010001000000010110000010111000111000000101;0.559131;34608;00000100001000000111010000011100001100000110001100000011100000010010000111000000101;0.446798;27655;0.534671;30
28;00000000001000000111110000111000011100000010001000000011100000010111000110000000101;0.559422;34626;00000100000100000111110000111000011100000010000000010001100100010011000001000001101;0.440869;27288;0.536681;40
29;00000000001000000111010110111000011000000010001000000010100000010111000111000000101;0.559503;34631;00000000000000000011011111111000011000000100001000000010110000010011000111000000101;0.470402;29116;0.538368;36
30;00000000000000000111010110111100011000000010001000000010100000010111000111000000101;0.56191;34780;00000100001000000111010001111000011100010110001010000000100000010011000100000000101;0.456718;28269;0.539194;37
31;00000000001000000111111100110000011000000010001000000001100000010111000111000000101;0.562282;34803;00000110000000000110110000111100011000000010001000010011100000010011000110000000101;0.454181;28112;0.54101;38
32;00000000001000000111111100110000011000000010001000000001100000010111000111000000101;0.562282;34803;00000000001000000111000110111100011100000100001000000011100000010011000110000000101;0.448898;27785;0.541975;48
33;00000000001000000111111100110000011000000010001000000001100000010111000111000000101;0.562282;34803;00000000001000000111110000111100010100000010001000010001100000010011100110000000101;0.468689;29010;0.542706;45
34;00000000001000000111111100110000011000000010001000000001100000010111000111000000101;0.562282;34803;00000001000100000111111100111000011010000000001000000010110000000011000110000000101;0.423452;26210;0.542157;51
35;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00001000001000000101110000111000011100000010001000000010110000110011000110000000101;0.448074;27734;0.544077;61
36;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111010000011100011000000010001000010011100001010011000110000000101;0.435989;26986;0.544986;68
37;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010100001000000111110000100100011100000010001000010001100000010011000110000000101;0.46192;28591;0.548126;121
38;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110001101100001100000010001000000001100000110011000111000000101;0.453131;28047;0.550904;138
39;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000010001000100001110000010011000110000000101;0.471662;29194;0.551816;156
40;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111000011100000010001000010001100000010010000111000000101;0.464036;28722;0.552224;185
41;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000010101000010011000110000000101;0.469788;29078;0.554899;208
42;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111110000111100011100000010001000000001100000010011000110000000101;0.470854;29144;0.555572;251
43;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111100000111100011100000110001000000001110000000011000110100000101;0.462098;28602;0.555666;260
44;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000100001000000111100000111100011100000110001000000001100000010011000110000000101;0.472906;29271;0.557777;292
45;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000010110000010011000110000000101;0.485863;30073;0.556893;284
46;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100000010001000000001110000010011000110000010101;0.473633;29316;0.558527;304
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001110000010011000110000000101;0.486025;30083;0.559639;323
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011000000010111000110000000101;0.503554;31168;0.561158;350
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001001000001100000010011000110000000101;0.469158;29039;0.561614;375
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100100010011000110000000101;0.469691;29072;0.561175;370
51;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001001000111110000111100011100000010001000000001100000010011000110000000101;0.46995;29088;0.561559;373
52;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001100000010011000110000100101;0.469174;29040;0.561436;379
53;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000010101;0.493731;30560;0.562175;387
54;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010011000000001100000010011000110000000101;0.469756;29076;0.561345;374
55;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001000000010111000110000000111;0.494394;30601;0.561229;367
56;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101000000010111000110000000101;0.493328;30535;0.561833;377
57;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011110000010001000000001100000010011000110000000101;0.474441;29366;0.561772;381
58;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000011000000010111000110000000101;0.503554;31168;0.561734;378
