geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
84;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010010101011110010010001000100010;0.565917;5589;0.670304;56
85;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001010010111001010010000001000110110;0.472155;4663;0.673727;54
86;0000000000001110010111001110010000001000100010;0.689854;6813;0100000100000010010101001010010010001000100110;0.557817;5509;0.67245;60
87;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010101001010010000001000100111;0.603787;5963;0.675876;59
88;0000000000001110010111001110010000001000100010;0.689854;6813;0010000000001110011001001110010000001000100100;0.498076;4919;0.673659;63
89;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000101110000111001100010000001000100110;0.586574;5793;0.672559;68
90;0000000000001110010111001110010000001000100010;0.689854;6813;0000100010001110010101001110000000001000100100;0.593965;5866;0.673671;60
91;0000000000001110010111001110010000001000100010;0.689854;6813;0010000000011110010001001100010000001000100110;0.574322;5672;0.675293;71
92;0000000000001110010111001110010000001000100010;0.689854;6813;1000000000001100010101001110010000001000110010;0.600851;5934;0.680453;76
93;0000000000001110010111001110010000001000100010;0.689854;6813;0000000010001110000101001110000000001100100110;0.59842;5910;0.67635;70
94;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001100010001001110010100011000100110;0.523998;5175;0.671261;61
95;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110010110001111010000001000100100;0.584751;5775;0.670414;52
96;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110110001101110010000001000100010;0.531997;5254;0.66943;56
97;0000000000001110010101001110010000001000100110;0.689247;6807;1010000010001110010101001010000000001000000110;0.384265;3795;0.669813;60
98;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010001001110000100001000101110;0.449676;4441;0.674614;65
99;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010101001111010010001000000100;0.589105;5818;0.677124;70
100;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000101010010101001110000000001000100110;0.5;4938;0.678115;77
101;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010101011010110000001000100100;0.562778;5558;0.681807;81
102;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000011110010101001010010000001000100110;0.607331;5998;0.680654;77
103;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000011110010101001010010000001000100110;0.607331;5998;0.676526;65
104;0000000000001110010101001110010000001000100110;0.689247;6807;0010000010001010000101001110010000001000100110;0.580093;5729;0.677199;69
105;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010110001001110010000001000100111;0.452309;4467;0.67066;64
106;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000101110010101001010010000001000100110;0.6048;5973;0.674136;67
107;0000000000001110010101001110010000001000100110;0.689247;6807;1100000000001110000101001110010000000000100110;0.56774;5607;0.673821;64
108;0000000000001110011101001110010000001000100010;0.689854;6813;0100000000001110010101000110000000001000100111;0.585156;5779;0.672879;63
109;0000000000001110010101001110010000001000100110;0.689247;6807;0100010000001010010101001111000000000000100110;0.482179;4762;0.668349;60
110;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001011010101101010010000001000100110;0.453119;4475;0.669979;59
111;0000000000001110010101001110010000001000100110;0.689247;6807;0001000000001010010001001111010000001000100110;0.494532;4884;0.671713;63
112;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000100110011001001110010000001000101010;0.5403;5336;0.672887;63
113;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000011110010101001010010000001000100110;0.607331;5998;0.672152;55
114;0000000000001110010101001110110000001000100010;0.693499;6849;0100000000001110010101001010010000001000100110;0.604597;5971;0.673764;59
115;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010101001010000100011000100110;0.500506;4943;0.672066;60
116;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001110000101001110010001001000100100;0.600648;5932;0.673645;57
117;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001111010001001110110000001000100010;0.561462;5545;0.678359;70
118;0000000000001110010101001110010000001000100110;0.689247;6807;0000010000001110010101001110010000001010000100;0.602066;5946;0.679592;72
119;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110010001011110010000101000100100;0.483192;4772;0.676602;72
120;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001010011001001110010001001000100110;0.472155;4663;0.673859;67
121;0000000000001110010111001110010000001000100010;0.689854;6813;0001010000001110010101001110010000001000000100;0.587282;5800;0.675892;63
122;0000000000001110011101001110010000001000100010;0.689854;6813;0001000000001110010101001010010000001000100110;0.605508;5980;0.675533;60
123;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001100010101001010110000001001100110;0.511948;5056;0.675508;67
124;0000000000001110010111001110010000001000100010;0.689854;6813;0000000000001110111100001110010000001001100000;0.556197;5493;0.675182;64
125;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110010011001010010000011000100110;0.464864;4591;0.671676;61
126;0000000000001110011101001110010000001000100010;0.689854;6813;0100000000001110010001001110010000001000101010;0.550223;5434;0.672721;63
127;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110111001001110010000001000100010;0.561462;5545;0.672618;63
128;0000000000001110010101001110010000001000100110;0.689247;6807;0000000001001110010100001100010000011000100110;0.578979;5718;0.673583;61
129;0000000000001110010101001110010000001000100110;0.689247;6807;0100000000001010011101001110000000001000100110;0.519846;5134;0.674273;71
130;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001100010001001110010000101010100011;0.412313;4072;0.671023;62
131;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110011001001110000000001000100111;0.471446;4656;0.672465;68
132;0000000000001110011101001110010000001000100010;0.689854;6813;0000000000001110010001001110011000001000101100;0.532199;5256;0.67623;72
133;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001110010001001110010000001000101101;0.526833;5203;0.675477;71
134;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001010010001001110010000011100100110;0.473876;4680;0.677107;73
135;0000000000001110010101001110010000001000100110;0.689247;6807;0010000001001100010100001110010000001000100110;0.555083;5482;0.678027;73
136;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000001001010101001110010000001000110110;0.535642;5290;0.673169;66
137;0000000000001110010101001110010000001000100110;0.689247;6807;0010000000001110000101001110010000001000100110;0.616545;6089;0.677207;74
138;0000000000001110010101001110010000001000100110;0.689247;6807;0100000100001010010100001110010000001000100110;0.605306;5978;0.677099;76
139;0000000000001110010101001110010000001000100110;0.689247;6807;0000000000101110010001011110000000001000100110;0.445018;4395;0.6721;65
140;0000000000001110010101001110010000001000100110;0.689247;6807;0000000100001110010101001100010100001000100100;0.582726;5755;0.674416;65
141;0000000000001110010101001110010000001000100110;0.689247;6807;1000000000001010110101001110000000000010100110;0.447448;4419;0.672803;67
142;0000000000001110011101001110010000001000100010;0.689854;6813;1000000000001110000101001110010000100000100110;0.580093;5729;0.676121;70
143;0000000000001110011101001110010000001000100010;0.689854;6813;1000000000001110010101001010010000001000100110;0.603686;5962;0.673752;64
144;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001010010101011010010000001000100110;0.487849;4818;0.674444;69
145;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001110010101001010010010001000100100;0.482685;4767;0.675439;66
146;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000001110010001001110010000001101100010;0.53625;5296;0.67685;64
147;0000000000001110010101001110110000001000100010;0.693499;6849;0000010000001110010000001110010000001000100111;0.553362;5465;0.675373;66
148;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000101110010101001110100000001000100010;0.572499;5654;0.672178;62
149;0000000000001110010101001110110000001000100010;0.693499;6849;0000000000011110010101101010000000001000100110;0.446132;4406;0.671322;60
150;0000000000001110010101001110110000001000100010;0.693499;6849;1000000000001000010101001110010000001010100110;0.531187;5246;0.674209;68
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000101100010011000100000000010000001000101011;0.51448;5081;1100011010100000100110100000000001010100000100;0.0522479;516;0.177006;1
1;0001000100000100100110111100010000000100100010;0.523491;5170;0101100011010000100000010010100001001000001001;0.058222;575;0.221208;1
2;0000101000100000010100001100010000000001111011;0.526428;5199;0101000110100010000011101000001100000000001001;0.0739166;730;0.249529;1
3;0101000000000100000101000100011010001001001110;0.559842;5529;0110110000001100010011000010000000111000000001;0.126974;1254;0.288227;1
4;0101000000000100010101000100011000010100110010;0.561665;5547;0001100010110001010100110100000101000000000010;0.12981;1282;0.314199;1
5;0000000100000100100100011100010000011101000110;0.568246;5612;0010100001010101000000110110000100000101000001;0.11695;1155;0.35009;1
6;0000100000001110000101000100010000111100101000;0.577056;5699;0100010001010110100001101100000000000101100000;0.101154;999;0.386093;1
7;0000100000000111001101000100001000010100110010;0.591231;5839;0101100011110100000000101100011000000000001000;0.153908;1520;0.429916;3
8;0000100000010100000101001100011001100000001110;0.603483;5960;0000100101100010010110001001000110001000001000;0.128493;1269;0.444933;3
9;0000100000000101010101000110011001000000101010;0.61695;6093;0000110010100110010101001000001000011000000001;0.211118;2085;0.461371;1
10;0000000000000111010101000110011000000001101010;0.609964;6024;1100100000000000110100110100110101001000000000;0.220332;2176;0.493978;3
11;0000101000000110000101000100111000010000101010;0.614115;6065;0001100000000001010101010000100001010001010011;0.246152;2431;0.519605;2
12;0000000000000110000101000110111000010000111010;0.650466;6424;0101000000010101001101010100001000100100000010;0.301539;2978;0.529372;3
13;0000100000000110000101000110111000010000101010;0.6532;6451;0000010000000100110100011100000011000000110011;0.280073;2766;0.546132;7
14;0000000000000110000101000110111000000100110110;0.663933;6557;0000010000000100001111001010010100010000111000;0.371304;3667;0.563783;6
15;0000000000000110000101000110111000011000100110;0.646314;6383;0000000010100101000100010110001000001000110011;0.294755;2911;0.562387;9
16;0000000100000110001101011100011000000000110010;0.652592;6445;0000100001001110001001010101001000000000101100;0.28706;2835;0.575118;6
17;0000100000000110010101001110111000000000100010;0.650567;6425;0001000010000100011001000100011000000101110010;0.400365;3954;0.582599;5
18;0000000100000110001101000110011001000000110010;0.658161;6500;0000101000000010011001000100001001110100100010;0.355103;3507;0.586843;2
19;0000000100000110001101000110011000100000110010;0.65239;6443;0000000100010110001101101110001000000000110000;0.451904;4463;0.587555;6
20;0000100000000110000101000110111000010000110010;0.642872;6349;0000000100010110000001000110101001100100100010;0.410288;4052;0.594663;6
21;0000000100010110010101000110011000010000100010;0.647023;6390;0001000000000110001001000000011001100110110010;0.405124;4001;0.582067;3
22;0000100000000010000101000110111000010010101010;0.650668;6426;0000000000000110010001001100001001100100111010;0.349028;3447;0.580179;4
23;0000100000000110011101000110011000010000100010;0.660085;6519;1000000100010100001101000110101000010000110000;0.352774;3484;0.577329;7
24;0000100000000110011101000110011000010000100010;0.660085;6519;0000000100010110000000000110101010010010110010;0.375456;3708;0.587786;7
25;0000100000000110001101000110011000100100100010;0.653706;6456;0000110000000110001001000110001000100010110010;0.40077;3958;0.598231;7
