geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;10000110001000000111111111111110011110011110001100010011110000010111000111000000101;0.756269;46810;00010110001100000111111111111100011111011110001101010011110000010011000111000000100;0.693583;42930;0.746192;310
17;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;10000110001100000111111111111110010111011110001100010011010000010111010111000000001;0.692048;42835;0.746402;306
18;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.745825;288
19;00000110001100000111111111111100011011010110001100010011110000010111100111100000101;0.753587;46644;00001110100100000111111111111100011111011110001100010011110000010011000111000000101;0.701305;43408;0.746426;322
20;00010110001100000111111111111100011100011110001110010011110000010111000111000000101;0.75643;46820;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746327;317
21;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001110000111111111111100011111011110001100010011010000010111000111000000101;0.71415;44203;0.74632;307
22;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110011100010011110000010010000111001000101;0.696006;43080;0.745545;290
23;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00100110001100000111111111111100011111011110001100010011110000010111000111000000001;0.715458;44284;0.746042;297
24;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110101100000111111111111100011111011110001100010011100000010011000111001000101;0.70347;43542;0.746098;301
25;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100011011010000010111000111000000101;0.713794;44181;0.746253;297
26;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001110010011110000010011000111000000101;0.70898;43883;0.746637;298
27;00000110001000000111111111111101011111001110001100010011110000110111000111000000101;0.754734;46715;00000110001100000111111111111100011111011110001100011011110000010011000111000000101;0.704924;43632;0.746313;281
28;00000110001000000111111111111110011111001110001100010011110000010111001111000000101;0.757965;46915;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.745792;283
29;00001110001000000111111111111110011111001110001100010011110000010111000111000000101;0.754588;46706;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746135;291
30;00001110001000000111111111111110011111001110001100010011110000010111000111000000101;0.754588;46706;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746653;303
31;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.74686;309
32;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;01000110001100000111111111111100011111011110001100110011110000010111000110000000100;0.702986;43512;0.746338;293
33;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111011110111110011111011110001100011011010000110111000111000000101;0.702307;43470;0.746574;293
34;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001110000111111101111100011111011110001100010111110000010111000101000000101;0.7041;43581;0.746559;307
35;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746478;302
36;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.746668;305
37;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111111110001100010011110000010011000111000000101;0.706524;43731;0.746468;293
38;00000110001100000111111111111110011110011110001100000011110000010111000111100000101;0.756382;46817;10000110001100000111111111111100011111011110001100010011110000010111000111000000001;0.719933;44561;0.74659;286
39;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000111001100000111111111111100011111011110001100010011010000010111000111000000101;0.714408;44219;0.746709;297
40;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011100111000000101;0.711306;44027;0.746547;282
41;00000100001100000111111111111110011111001110001100010011110000010111000111100000101;0.758579;46953;00000110011100000111111111010100011101111110001100010011110000110111000111000000101;0.703729;43558;0.746634;291
42;00010100001100000111111111111110011111001110001100010011110000010111000111000000101;0.756947;46852;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.74678;300
43;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00100110001100000111111111111100011011011110001100010011110000010011001111000000101;0.707299;43779;0.746403;294
44;00000110001100000111111111111101011101001110001100010011110000010111100111000000101;0.754249;46685;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746775;298
45;00000110001100000111111111111101011101001110001100010011110000010111100111000000101;0.754249;46685;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746455;304
46;00000110001100000111111111111101011101001110001100010011110000010111100111000000101;0.754249;46685;00000110001100001111111111011000011111011110001100010111110000010111000111000000101;0.713713;44176;0.746957;311
47;00000110001100000111111111111101011101001110001100010011110000010111100111000000101;0.754249;46685;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.746579;299
48;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;10000110001100010111111111111100011011011110001100010011110000010011000111000000101;0.706233;43713;0.746741;285
49;00010110001000000111111111111100011011001110001100010011110000010111000111011000101;0.75782;46906;00000110001100100111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.746276;280
50;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111101111110011111011111000100000010110000010111101111000000101;0.700175;43338;0.746445;274
51;00010110001000000111111111111110011101011110001100010011110000010111000111000000101;0.757416;46881;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746644;284
52;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746374;282
53;10000100001000000111111111111110011111011110001100010011110000010111000111000000101;0.75349;46638;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.746582;310
54;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001110000111111111111100011101011110001100010011111000010011000111000000101;0.704149;43584;0.746407;311
55;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111110011011011110001100010011110000010111010111000000001;0.72184;44679;0.746729;310
56;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.746289;302
57;00000110001100000111111111111100011111001110001100000011110000010111000111110000101;0.754653;46710;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746431;308
58;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011011000010111000111100000001;0.691854;42823;0.746236;295
