geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;01000000010000000000100000000000000101010000000000000000000000011000000000000000000;0.036222;2242;0.122165;27
17;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;00010100000000001010000000000000000101000010000000000000000000000000000000000000100;0.0281763;1744;0.129064;34
18;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000000000000000000000000000100000000000000000000000010000101000100001010000;0.011697;724;0.135673;51
19;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;10000101000000000000000000000000000101000000000010000000000000010001000000000000000;0.0497286;3078;0.144316;66
20;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00100000000000000011000000000000001000100000000000000000100000000010000000000000100;0.0653354;4044;0.150107;58
21;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000000010000000100101000000000000000000000000000010001000000000000001;0.0594384;3679;0.156339;72
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000010000000110000001100000000000000000000000000010000001000000000000;0.075126;4650;0.16357;92
23;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000010001000000000000000110000000000000000000000100010001000000000000000;0.0676296;4186;0.169003;118
24;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000001001000000000000000000010000000000000100;0.0807322;4997;0.175128;156
25;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000000011001000000000001100000000000000000000000000000101000000000000000;0.0964683;5971;0.179256;183
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000001000000010000001101000000000000000001000000000100000000000000000;0.0815077;5045;0.181188;197
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000010000001000000000000101100000000000000000000000000010100000000000000001;0.0700368;4335;0.184878;217
28;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000010000001100000000000000000000000000000101000000100000000;0.117633;7281;0.186632;232
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010011000000000000001100000000000000000000000000011001000000000000000;0.111025;6872;0.187733;235
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001100000000000000100000000000000000000000000000111000000000010000;0.0674195;4173;0.187295;238
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000100000000000010000010001000000000000000;0.113578;7030;0.190154;243
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000010000000000000001100001000000000000000000000000111000000000000000;0.101735;6297;0.191731;269
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001100000000000000000001000000010100000000000000000;0.117245;7257;0.194135;285
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011100000000000001010000000000000000000000000000101000000000000000;0.123352;7635;0.195263;298
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000000000111000000000000000;0.127811;7911;0.196116;306
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100001000000000011000000000000001100000000000000000000000000000101000000000000000;0.0932209;5770;0.193541;288
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001001000000000011000000000000001100000000000000000000000000000101000000000000000;0.0922192;5708;0.196817;309
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001100000000000000000000000000000011000100000000000;0.0984393;6093;0.200216;333
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001100000000000000000000000000000111000000000000000;0.132464;8199;0.201596;344
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000000111000000000000010;0.131172;8119;0.20464;372
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000001;0.132303;8189;0.204319;376
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000000111000001000000000;0.131301;8127;0.204883;377
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.204606;377
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000010011000000000000000;0.15232;9428;0.205523;382
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.2053;384
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.205799;386
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000000111000000000000000;0.130994;8108;0.205668;383
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000010110000000000000000;0.151658;9387;0.205526;385
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000111000000000000000;0.128167;7933;0.205217;382
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.204252;376
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111100000000000000;0.135259;8372;0.204785;375
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.205079;380
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.205693;387
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.20465;375
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.203147;366
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.204967;377
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000000000000111000000000000000;0.147586;9135;0.205605;384
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.204514;377
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000100111000000000000000;0.129088;7990;0.205148;380
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.204972;380
