geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;10010010101000100111010110111001011110001110001100110011100000011110000111101100101;0.720547;44599;00011110100011101011110101001101010110101001001101010110100000011011101011000100101;0.531214;32880;0.644636;2
17;10010010101000100111010110111001011110001110001100110011101000011110100111000000111;0.719303;44522;00110111000000010110000011100001110100110010001101100111111100110101110110110010101;0.556546;34448;0.651736;4
18;00010111001110001111111110111000001001001010101000000011110000010111110111110000101;0.724053;44816;01010010101100011100111101101001000111111110001110000001100100111001010111110000001;0.524396;32458;0.660149;5
19;00010010101010100111111110111000011000010111101010110011110000010111000111100000101;0.730871;45238;00010010101110100101101110111000111111010111101010010010010001010110100111000100100;0.584642;36187;0.667215;1
20;01010010101100000111011101111001011100010110001010010011110000011111101111000000101;0.734458;45460;00110011010100010111010101101000010110111010001000111011101000111011000111101000101;0.582202;36036;0.67325;3
21;00010110001000000111111111101100011111011000001000111011110001010111100111000000101;0.729449;45150;10011110111000100111011110101100011111001000000101010101110000110010000111110001001;0.559422;34626;0.67898;3
22;00010010101010100111111110111110011110001010001100010011100000110111100110000000111;0.741211;45878;00010110101101010111110111110000111100101010001010000011100011001110000100111000111;0.594093;36772;0.683572;1
23;00010110001000000111111111101100011111011000001100110111110000010111000111100000101;0.7368;45605;10010010111101000101011110110010011010010010101011010101110000110110010101110001001;0.590991;36580;0.688873;4
24;11000010001000100111110111111010011100001010001111010111110000010111000111100000101;0.741631;45904;00010010101001110100011100111100001101011110011100110001101000111110001011001000111;0.595467;36857;0.693192;3
25;10010110101000000111111111101100011111001000001101010011110000010111000111100000101;0.742633;45966;01010011000110100111111101101001110000001011101010110011110000001111010110000000111;0.595725;36873;0.69698;7
26;00010110001000000111111010111100111101000110101010010011110000110111001111010000101;0.741066;45869;00010010100001010111010110111001011010001011101001011011101000011111001111010010001;0.608198;37645;0.699921;7
27;00010010101000000111111110111110011001000101001101110011100000110111101111000000101;0.741502;45896;11011010001000100111011001111100111100001111101010110011100000100111010110100000001;0.598908;37070;0.702972;2
28;01010110001000000111110111111101011100001110101110010011110000010111000111000000101;0.749079;46365;01111010001100100111111110111000111010100010000101011001011000010111000011111000001;0.596226;36904;0.706946;3
29;00010000001010000111111110111100011001001110001110010011110001110111100111001000101;0.749224;46374;00010010000110101111110110111101001000010111101101111001010000011110000111100000101;0.626196;38759;0.709137;3
30;10010000101000000111111110111100011001001110001110010011110000011111100111001000101;0.748417;46324;00010010000010100111111101011100111100001111101010010011110100010111000111100010001;0.642206;39750;0.713721;4
31;00010010001010000111111110111100011001001110001110110011110000010111000111101000101;0.75189;46539;00110000101000100111100101011100011110010110001101101111111000011011010111000000101;0.590087;36524;0.715642;9
32;01010110001000000111111111111010011101000010001100010011110100010111000111110000101;0.75315;46617;11010010001000000101111011111000111001100110101000101111110000010011100111111000100;0.595143;36837;0.719469;7
33;00010010101000000111111111111010011100000110101011010011110000010111000111101000101;0.751244;46499;10010010101000000111111111011100111101011010011010010011010000010101000111100100101;0.656391;40628;0.723108;6
34;00010110001000000111111101111100011100001010001110010011111001110111000111000010101;0.756075;46798;00010000110010000111111101111010011110100110100110010011110010010011010111100000101;0.608908;37689;0.723243;4
35;00010110001000000111111101111100011100001010001110010011111001110111000111000010101;0.756075;46798;10011010011000000111111110111001111100000011001110010000110001010111100111000000111;0.657571;40701;0.726809;5
36;10010110101000000111111101111110111100000110001100010011100000010111000111110000101;0.756495;46824;00010110000100100111111101111000011100010110101110010011110010010011010111101000001;0.637133;39436;0.727047;2
37;00010110101000000111111101111110111100000110001100010011100000010111000111111000101;0.755558;46766;01110110001000100111010110111000011010101110001010010011011000110111100011101000101;0.65518;40553;0.728961;6
38;00010110101000000111111101111110111100000110001100010011100000010111000111111000101;0.755558;46766;00010110001010010111111111111000011100000110101000110010110100011011100110001010101;0.640429;39640;0.729342;2
39;10010010001000000111111111111100011010001110001110010011100000110111000111100001101;0.758692;46960;10010110001000100011000110111000001010011110011111010111110011110101010111000001100;0.614709;38048;0.731201;3
40;10010010001000000111111111111100011010001110001110010011100000110111000111110000101;0.762052;47168;00010110001000000111110101111100111100001110001110000011011001110111000011010110101;0.645227;39937;0.732057;7
41;10010010001000000111111111111100011010001110001110010011100000110111000111110000101;0.762052;47168;00010110111000000111011111101101011100001010011110010001100000011111100111100000011;0.665536;41194;0.735257;6
42;10010010001000000111111111111100011010001110001110010011100000110111000111110000101;0.762052;47168;00110110001000000111111110111100011000110110000110010011111000110011000111100000111;0.684955;42396;0.736837;7
43;00010110101000000111111110111110011100011010001100010011110000010111100111100000101;0.760291;47059;00010110011000000111111110111110011100000110001110010011010000111011000111110000101;0.655341;40563;0.737074;9
44;00010110001000000111111110111100011100001110001100010011110000110111100111100001101;0.760631;47080;10010000101110000101111110111100011001000011001110110011110000010011010101011100101;0.657264;40682;0.739462;9
45;10010110001000000111111111111100011100011010001100010011110000010111100111100000101;0.764654;47329;10010010101000001111111110110100011011001110001100110011111000110011000101101000100;0.645534;39956;0.741424;8
46;10010110001000000111111111111100011100011010001100010011110000010111100111100000101;0.764654;47329;01010110011000010111111011111000011000001110001110010011110000111011100111100000001;0.648039;40111;0.742026;6
47;10010100001000000111111111111110011101000110001100010011110000010111100111100000101;0.764944;47347;00010010101000000111111101111100111100000111001000010011011000110111011111101000100;0.663969;41097;0.742155;11
48;10010010001000000111111111111100011100011010001100010011110000010111100111110000101;0.762666;47206;00110010101000010111110111111100011110100110001010010011100000110111100111001000001;0.670334;41491;0.744042;8
49;01010110001000000111111111111100011100001010001110010011110000010111000111110000101;0.763717;47271;01010110110000000111111100110100011100001110011111010011100000110111100101001000101;0.658476;40757;0.743404;16
50;00010110101000000111111111111110011100011010001100000011110000010111100111100000101;0.766172;47423;00010010101000000111111111111101111100011010001110000011101100010111000111001000001;0.664599;41136;0.744157;14
51;10010110001000000111111111111100011100001010001110010011110000010111100111100000101;0.765106;47357;00010010101100000011101110111110011100011010001100010011110101100111100111101000100;0.689108;42653;0.746909;13
52;00010010001000000111111111111110011100011110001100000011110000110111100111100000101;0.765752;47397;01010110001000000011111110111110111100001010001110110011111001010011000111100000001;0.651464;40323;0.7469;10
53;00010110101000000111111111111110011100000110001100000011110000110111100111100000101;0.765995;47412;10010010101000000011110101111100011100010110011111010011110000010011100111100100101;0.685892;42454;0.748296;15
54;00010010001000000111111111111110011100011110001100010011110000010111100111100000101;0.766318;47432;00010100001000000111111111011110010110000110001101110111010000010111100111101000101;0.677071;41908;0.747948;9
55;10010110001000000111111111111110011101001010001100010011110000010111000111100000101;0.764751;47335;00010110001000000111111111111100011100011010001100010011110010010011010101010110101;0.690933;42766;0.748507;8
56;00110110001000000111111111111110011101001010001100010011110000010111000111100000101;0.766786;47461;00110110001000001111111110111110011100001010011100000011010000010111100111011000101;0.689463;42675;0.74957;12
57;10010110001000000111111111111100011100001010001100010011110000010111100111110000101;0.767287;47492;10010110001001000011111111111100011110001010001011010011110000010011000111110000101;0.697412;43167;0.749884;7
58;10010100001000000111111111111100011100001010001110010011110000010111100111110000101;0.7674;47499;00011100001000000111111111111100011100001010001100110001111000110011100111101000101;0.673064;41660;0.749892;8
59;10010100001000000111111111111100011100001010001110010011110000010111100111110000101;0.7674;47499;10010010101000000111111111111100011100101010001110000111010000110111001110010000101;0.687492;42553;0.750293;14
