geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;10000000001000000111100100101010000101000100001000000001100000010101000111100000101;0.502843;31124;00001110011000000111000100111100010000000010000000000010111000010010001010000100100;0.342106;21175;0.44416;4
17;00000100101000000111011010111000001000000010001000000000101000010111000011000000101;0.514347;31836;00010010001010000011000111001010000101001010000000100011111000010110000010000000000;0.316369;19582;0.446249;6
18;00000100001000000111011000110100011000000010001000010011100000010110000011000000101;0.522893;32365;10000000101001001101000011001100000101000010001000010010100000010010001110000000101;0.323737;20038;0.451781;6
19;00000110000000000111011100110100001000000010001000000001100000110101000111000000101;0.531133;32875;00001100001000000010100110101000011101001100001000000000100000110011000011001000100;0.366324;22674;0.460649;2
20;00000000001100000011110100101000011100001100000000000001100000010101000111100000101;0.532571;32964;10000100011000010010010100100000011000001100010000000011100000010111100011000000001;0.356501;22066;0.465454;4
21;00000100001000000111111000111000001000000010001000000001100000010101000111100000101;0.535964;33174;00000100000000010111100010101000010001100101001000001010100001000110100011000000001;0.313704;19417;0.471232;6
22;00000100000000000111111100101000011000000010001000000001100000110101000111000000101;0.53598;33175;00010100001000011010100100111000001100000000001100010011100000010110000010010000001;0.37143;22990;0.476301;7
23;00000000000000000011110100101100011100001100000000000001110000010101000111100000101;0.540471;33453;10100110000001000011010100001000011000000110000000010010100000001111000011001000001;0.34453;21325;0.479599;13
24;00000100000000000111100100111000011000000010001000000001110000010111000011010000101;0.5306;32842;00000000101000000011100011010000111001001100001000000001000100010111000011000000101;0.402078;24887;0.48568;8
25;00010100001000000111011000111000001100000010001000000001100000010101000111000000101;0.538306;33319;00000100011100000111001000100100011000000110001010000010110000110000000011000000101;0.368037;22780;0.486694;3
26;00000000001000000111111100101000001100000010001000000001100000110101000111000000101;0.544607;33709;00000100100010000011011100110000011001000000001010001010000000010111000011000001100;0.377811;23385;0.492705;4
27;00000100001000000111011010111000011000000010000000000001100000010111000111000000101;0.554511;34322;00100000000100010100001010111000011100001010001000000000100000110011000101010000101;0.371155;22973;0.493407;9
28;00000000001000000111110000111100011000000010001000010010100000010110000111000000101;0.547063;33861;01000000001100000011100000101001011101000011001000000001100000010011000011010000001;0.398006;24635;0.500013;15
29;00000000001000000111011101101100011000000010001000000001100000010111000011000000101;0.55275;34213;01000100001000000011111101101000010001010010001001000000100000000011000011000000101;0.390639;24179;0.500255;10
30;00000000001000000111011101101100011000000010001000000001100000010111000011000000101;0.55275;34213;00000100100000100011110100011000011001010000001100000011100000010001000111000000001;0.38988;24132;0.503782;11
31;00000100001000000111110000101000011100000010001000000001100000010111000111000000101;0.552572;34202;00010001011000000111101100101000011000000000001101000010100000000110000010010000101;0.40169;24863;0.50617;7
32;00000100001000000111010000111100011000000010001100000010100000010111000110000000101;0.554317;34310;00000001011000000111010000101000011000001010001000000010100100010011000011010000101;0.4135;25594;0.507358;11
33;00000000001000000111011010111000011000001000001000000001100000010111000111000000101;0.558114;34545;00100100001000000011011010111000011000001000000100010010000000010101000111000000011;0.424147;26253;0.510724;13
34;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000000001010000111111100011000011000000010001000100001010000010110000110100000001;0.413855;25616;0.512415;18
35;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000110000000000111100000111100011100001000001000000010101000010011000011000000101;0.431918;26734;0.513419;6
36;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00001000001100000111100000011100011000001100001000000010110000010011000111000000001;0.401011;24821;0.514357;11
37;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00010100001000000011100001111000011011000010101000000001100000010011000011000000001;0.418202;25885;0.516789;12
38;00000000000000000111111100101000011100000010001000000001110000010110000111000000101;0.56149;34754;00000100001000000111010000111000010101000010001000000010100000110010000111000010101;0.42817;26502;0.517568;19
39;00000000001000000011111010111000011000000010001000000001100000010111000111000000101;0.558372;34561;00000010000000000111011000101000011110000010001000000001100010110001000111000000101;0.432451;26767;0.520667;16
40;00000000001000000011111010111000011000000010001000000001100000010111000111000000101;0.558372;34561;00000110000000000111011010011000011100000010101000000000110000011011000101000000100;0.411077;25444;0.523444;29
41;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00000110001000000011110000101000011000000010001001000110100000010111100011000000001;0.45074;27899;0.526877;25
42;00000000000000000011110110111000011100001000001000000001100000010111000111000000101;0.559939;34658;00010000001000000011011010111000011010001010001100000011100000010000000111000000100;0.420302;26015;0.528821;27
43;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00000000010010000011011010111000010100001000001000000001110000010011000011000100101;0.401561;24855;0.53145;20
44;00000000001000000111010110111000011000001000001000000001100000010111000111000000101;0.560569;34697;01000100001000000011010110111000001100000010001100000010100000010001000111000000101;0.457025;28288;0.533433;42
45;00000000000000000111110110111000011100000000001000000001100000010111000111000000101;0.561716;34768;10000100001000000111000110011010011000000010000100100010100000010101000111000000001;0.438833;27162;0.535628;36
46;00000000001000000111110110110000011100000000001000000001100000010111000111000000101;0.562266;34802;00010000001000000111110010111000011000001000001000000001110000010011000111000000001;0.441838;27348;0.537273;57
47;00000000001000000011110110110000011100000010001000000010100000010111000111000000101;0.562993;34847;00010000001000000111010110111000011000000010000100000001100000010011000111000100100;0.434099;26869;0.539715;53
48;00000000001000000111010110111000011000000010001000000001100000010111000111000000101;0.560876;34716;10000000000000000111011010111000011000000010001100000010100000010110000111000100001;0.460094;28478;0.544079;76
49;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00001000011000000011110110111000011100000000000000000010010000010111000111000000100;0.449948;27850;0.545789;102
50;00000000001000000011110110110000011100000010001000000001100000010111000111000000101;0.564318;34929;00010000001000000111010110111000011000000010000000000010110000110010000111000000101;0.455005;28163;0.546774;110
51;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00010000001000000111010110111100011100000010001000000001000000000011000111000000101;0.469029;29031;0.548684;128
52;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000011000000011111110110000011100000000001000000001100000010011000111000000101;0.458818;28399;0.549196;149
53;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000011000000011110110111000011000010010001000000001100000010110000111000000001;0.47226;29231;0.552972;188
54;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111000111111000011100000010001000000001100000010011000111000000101;0.46982;29080;0.554611;217
55;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;01000000001000000111010111001000011100000010001000000001100000010011000111000000101;0.454973;28161;0.556043;245
56;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111010111011100011000000010001000000001100000010011000111000000101;0.472583;29251;0.558765;282
57;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00001000001000000111010111101000011100000010001000000011100000000111000110000000001;0.453583;28075;0.559309;286
58;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000011110110111000011100000000001000001001100000010011000111000000101;0.46625;28859;0.560341;303
59;00000000001000000111010111101000011100000000001000000001100000010111000111000000101;0.564689;34952;00000000001000000111010111101000011100100000001000000001100000010011000111000000101;0.471113;29160;0.559809;301
